-6.097999999999999687e+01 -6.098100000000000165e+01 -6.098100000000000165e+01 -6.098299999999999699e+01 -6.098499999999999943e+01 -6.098700000000000188e+01 -6.099000000000000199e+01 -6.099399999999999977e+01 -6.099799999999999756e+01 -6.100200000000000244e+01 -6.100800000000000267e+01 -6.101299999999999812e+01 -6.102000000000000313e+01 -6.102600000000000335e+01 -6.103399999999999892e+01 -6.104200000000000159e+01 -6.104999999999999716e+01 -6.105899999999999750e+01 -6.106900000000000261e+01 -6.107900000000000063e+01 -6.108899999999999864e+01 -6.110099999999999909e+01 -6.111200000000000188e+01 -6.112500000000000000e+01 -6.113700000000000045e+01 -6.115100000000000335e+01 -6.116499999999999915e+01 -6.117900000000000205e+01 -6.119400000000000261e+01 -6.121000000000000085e+01 -6.122599999999999909e+01 -6.124199999999999733e+01 -6.125900000000000034e+01 -6.127700000000000102e+01 -6.129500000000000171e+01 -6.131400000000000006e+01 -6.133299999999999841e+01 -6.135300000000000153e+01 -6.137400000000000233e+01 -6.139500000000000313e+01 -6.141599999999999682e+01 -6.143800000000000239e+01 -6.146099999999999852e+01 -6.148400000000000176e+01 -6.150800000000000267e+01 -6.153199999999999648e+01 -6.155700000000000216e+01 -6.158200000000000074e+01 -6.160799999999999699e+01 -6.163400000000000034e+01 -6.166100000000000136e+01 -6.168900000000000006e+01 -6.171699999999999875e+01 -6.174499999999999744e+01 -6.177400000000000091e+01 -6.180400000000000205e+01 -6.183400000000000318e+01 -6.186500000000000199e+01 -6.189600000000000080e+01 -6.192799999999999727e+01 -6.196000000000000085e+01 -6.199300000000000210e+01 -6.202600000000000335e+01 -6.206000000000000227e+01 -6.209499999999999886e+01 -6.213000000000000256e+01 -6.216499999999999915e+01 -6.220199999999999818e+01 -6.223799999999999955e+01 -6.227499999999999858e+01 -6.231300000000000239e+01 -6.235099999999999909e+01 -6.239000000000000057e+01 -6.242999999999999972e+01 -6.246900000000000119e+01 -6.250999999999999801e+01 -6.255100000000000193e+01 -6.259199999999999875e+01 -6.263400000000000034e+01 -6.267699999999999960e+01 -6.271999999999999886e+01 -6.276400000000000290e+01 -6.280799999999999983e+01 -6.285300000000000153e+01 -6.289800000000000324e+01 -6.294400000000000261e+01 -6.299000000000000199e+01 -6.303699999999999903e+01 -6.308400000000000318e+01 -6.313199999999999790e+01 -6.318099999999999739e+01 -6.322999999999999687e+01 -6.327900000000000347e+01 -6.332900000000000063e+01 -6.338000000000000256e+01 -6.343099999999999739e+01 -6.348299999999999699e+01 -6.353499999999999659e+01 -6.358800000000000097e+01 -6.364099999999999824e+01 -6.369500000000000028e+01 -6.375000000000000000e+01 -6.380400000000000205e+01 -6.385999999999999943e+01 -6.391599999999999682e+01 -6.397200000000000131e+01 -6.403000000000000114e+01 -6.408700000000000330e+01 -6.414499999999999602e+01 -6.420399999999999352e+01 -6.426300000000000523e+01 -6.432299999999999329e+01 -6.438299999999999557e+01 -6.444400000000000261e+01 -6.450499999999999545e+01 -6.456699999999999307e+01 -6.462999999999999545e+01 -6.469299999999999784e+01 -6.475600000000000023e+01 -6.481999999999999318e+01 -6.488500000000000512e+01 -6.495000000000000284e+01 -6.501600000000000534e+01 -6.508199999999999363e+01 -6.514799999999999613e+01 -6.521599999999999397e+01 -6.528300000000000125e+01 -6.535200000000000387e+01 -6.542100000000000648e+01 -6.548999999999999488e+01 -6.556000000000000227e+01 -6.562999999999999545e+01 -6.570099999999999341e+01 -6.577299999999999613e+01 -6.584499999999999886e+01 -6.580800000000000693e+01 -6.588100000000000023e+01 -6.595399999999999352e+01 -6.602800000000000580e+01 -6.610200000000000387e+01 -6.617700000000000671e+01 -6.625199999999999534e+01 -6.632800000000000296e+01 -6.640500000000000114e+01 -6.648099999999999454e+01 -6.655899999999999750e+01 -6.663700000000000045e+01 -6.671500000000000341e+01 -6.679399999999999693e+01 -6.687399999999999523e+01 -6.695399999999999352e+01 -6.703499999999999659e+01 -6.711599999999999966e+01 -6.719799999999999329e+01 -6.739900000000000091e+01 -6.748199999999999932e+01 -6.756600000000000250e+01 -6.765000000000000568e+01 -6.773499999999999943e+01 -6.781999999999999318e+01 -6.790600000000000591e+01 -6.799299999999999500e+01 -6.807999999999999829e+01 -6.816800000000000637e+01 -6.825600000000000023e+01 -6.834399999999999409e+01 -6.843300000000000693e+01 -6.852299999999999613e+01 -6.861299999999999955e+01 -6.870399999999999352e+01 -6.879600000000000648e+01 -6.888700000000000045e+01 -6.898000000000000398e+01 -6.907299999999999329e+01 -6.916599999999999682e+01 -6.926000000000000512e+01 -6.935500000000000398e+01 -6.945000000000000284e+01 -6.954600000000000648e+01 -6.964199999999999591e+01 -6.973799999999999955e+01 -6.983599999999999852e+01 -6.993300000000000693e+01 -7.003199999999999648e+01 -7.013100000000000023e+01 -7.023000000000000398e+01 -7.032999999999999829e+01 -7.043000000000000682e+01 -7.053100000000000591e+01 -7.063299999999999557e+01 -7.073499999999999943e+01 -7.083799999999999386e+01 -7.094100000000000250e+01 -7.104399999999999693e+01 -7.114900000000000091e+01 -7.125300000000000011e+01 -7.135899999999999466e+01 -7.146500000000000341e+01 -7.157099999999999795e+01 -7.167799999999999727e+01 -7.178499999999999659e+01 -7.189300000000000068e+01 -7.200199999999999534e+01 -7.211100000000000421e+01 -7.222100000000000364e+01 -7.233100000000000307e+01 -7.244100000000000250e+01 -7.255299999999999727e+01 -7.266400000000000148e+01 -7.277700000000000102e+01 -7.289000000000000057e+01 -7.300300000000000011e+01 -7.311700000000000443e+01 -7.323099999999999454e+01 -7.334600000000000364e+01 -7.346200000000000330e+01 -7.357800000000000296e+01 -7.369499999999999318e+01 -7.381199999999999761e+01 -7.393000000000000682e+01 -7.404800000000000182e+01 -7.416700000000000159e+01 -7.428600000000000136e+01 -7.440600000000000591e+01 -7.452700000000000102e+01 -7.464799999999999613e+01 -7.476900000000000546e+01 -7.489100000000000534e+01 -7.501399999999999579e+01 -7.513700000000000045e+01 -7.526099999999999568e+01 -7.538500000000000512e+01 -7.551000000000000512e+01 -7.563500000000000512e+01 -7.576099999999999568e+01 -7.588700000000000045e+01 -7.601399999999999579e+01 -7.614199999999999591e+01 -7.626999999999999602e+01 -7.639900000000000091e+01 -7.652800000000000580e+01 -7.665800000000000125e+01 -7.678799999999999670e+01 -7.691899999999999693e+01 -7.704999999999999716e+01 -7.718200000000000216e+01 -7.731499999999999773e+01 -7.744799999999999329e+01 -7.758100000000000307e+01 -7.771500000000000341e+01 -7.784999999999999432e+01 -7.798499999999999943e+01 -7.812099999999999511e+01 -7.825700000000000500e+01 -7.839400000000000546e+01 -7.853199999999999648e+01 -7.867000000000000171e+01 -7.880800000000000693e+01 -7.894700000000000273e+01 -7.908700000000000330e+01 -7.922700000000000387e+01 -7.936799999999999500e+01 -7.950900000000000034e+01 -7.965099999999999625e+01 -7.979300000000000637e+01 -7.993600000000000705e+01 -8.007999999999999829e+01 -8.022400000000000375e+01 -8.036899999999999977e+01 -8.051399999999999579e+01 -8.065999999999999659e+01 -8.080599999999999739e+01 -8.095300000000000296e+01 -8.109999999999999432e+01 -8.124800000000000466e+01 -8.139700000000000557e+01 -8.154600000000000648e+01 -8.169599999999999795e+01 -8.184600000000000364e+01 -8.199699999999999989e+01 -8.214799999999999613e+01 -8.229999999999999716e+01 -8.245300000000000296e+01 -8.260599999999999454e+01 -8.275900000000000034e+01 -8.291400000000000148e+01 -8.306799999999999784e+01 -8.322400000000000375e+01 -8.337900000000000489e+01 -8.353600000000000136e+01 -8.369299999999999784e+01 -8.384999999999999432e+01 -8.400900000000000034e+01 -8.416700000000000159e+01 -8.432699999999999818e+01 -8.448600000000000421e+01 -8.464700000000000557e+01 -8.480800000000000693e+01 -8.496899999999999409e+01 -8.513100000000000023e+01 -8.529399999999999693e+01 -8.545699999999999363e+01 -8.562099999999999511e+01 -8.578499999999999659e+01 -8.595000000000000284e+01 -8.611599999999999966e+01 -8.628199999999999648e+01 -8.644799999999999329e+01 -8.661599999999999966e+01 -8.678300000000000125e+01 -8.695199999999999818e+01 -8.712099999999999511e+01 -8.729000000000000625e+01 -8.745999999999999375e+01 -8.763100000000000023e+01 -8.780200000000000671e+01 -8.797400000000000375e+01 -8.814600000000000080e+01 -8.831900000000000261e+01 -8.849200000000000443e+01 -8.866599999999999682e+01 -8.884099999999999397e+01 -8.901600000000000534e+01 -8.919100000000000250e+01 -8.936799999999999500e+01 -8.954399999999999693e+01 -8.972199999999999420e+01 -8.990000000000000568e+01 -9.007800000000000296e+01 -9.025700000000000500e+01 -9.043699999999999761e+01 -9.061700000000000443e+01 -9.079800000000000182e+01 -9.097899999999999920e+01 -9.116100000000000136e+01 -9.134300000000000352e+01 -9.152599999999999625e+01 -9.170999999999999375e+01 -9.189400000000000546e+01 -9.207800000000000296e+01 -9.226399999999999579e+01 -9.244899999999999807e+01 -9.263599999999999568e+01 -9.282299999999999329e+01 -9.301000000000000512e+01 -9.319799999999999329e+01 -9.338599999999999568e+01 -9.357500000000000284e+01 -9.376500000000000057e+01 -9.395499999999999829e+01 -9.414600000000000080e+01 -9.433700000000000330e+01 -9.452899999999999636e+01 -9.472100000000000364e+01 -9.491400000000000148e+01 -9.510800000000000409e+01 -9.530200000000000671e+01 -9.549599999999999511e+01 -9.569100000000000250e+01 -9.588700000000000045e+01 -9.608299999999999841e+01 -9.627899999999999636e+01 -9.647700000000000387e+01 -9.667400000000000659e+01 -9.687300000000000466e+01 -9.707099999999999795e+01 -9.727100000000000080e+01 -9.747100000000000364e+01 -9.767100000000000648e+01 -9.787199999999999989e+01 -9.807299999999999329e+01 -9.827500000000000568e+01 -9.847799999999999443e+01 -9.868099999999999739e+01 -9.888400000000000034e+01 -9.908799999999999386e+01 -9.929300000000000637e+01 -9.949800000000000466e+01 -9.970399999999999352e+01 -9.990999999999999659e+01 -1.001159999999999997e+02 -1.003239999999999981e+02 -1.005310000000000059e+02 -1.007390000000000043e+02 -1.009479999999999933e+02 -1.011569999999999965e+02 -1.013670000000000044e+02 -1.015769999999999982e+02 -1.017879999999999967e+02 -1.019989999999999952e+02 -1.022109999999999985e+02 -1.024230000000000018e+02 -1.026359999999999957e+02 -1.028490000000000038e+02 -1.030630000000000024e+02 -1.032770000000000010e+02 -1.034920000000000044e+02 -1.037069999999999936e+02 -1.039219999999999970e+02 -1.041389999999999958e+02 -1.043550000000000040e+02 -1.045720000000000027e+02 -1.047900000000000063e+02 -1.050079999999999956e+02 -1.052270000000000039e+02 -1.054459999999999980e+02 -1.056650000000000063e+02 -1.058850000000000051e+02 -1.061059999999999945e+02 -1.063269999999999982e+02 -1.065480000000000018e+02 -1.067699999999999960e+02 -1.069920000000000044e+02 -1.072150000000000034e+02 -1.074380000000000024e+02 -1.076620000000000061e+02 -1.078859999999999957e+02 -1.081110000000000042e+02 -1.083359999999999985e+02 -1.085619999999999976e+02 -1.087879999999999967e+02 -1.090150000000000006e+02 -1.092420000000000044e+02 -1.094689999999999941e+02 -1.096970000000000027e+02 -1.099249999999999972e+02 -1.101539999999999964e+02 -1.103829999999999956e+02 -1.106129999999999995e+02 -1.108430000000000035e+02 -1.110739999999999981e+02 -1.113050000000000068e+02 -1.115360000000000014e+02 -1.117680000000000007e+02 -1.120010000000000048e+02 -1.122330000000000041e+02 -1.124669999999999987e+02 -1.127000000000000028e+02 -1.129350000000000023e+02 -1.131689999999999969e+02 -1.134039999999999964e+02 -1.136389999999999958e+02 -1.138750000000000000e+02 -1.141119999999999948e+02 -1.143479999999999990e+02 -1.145849999999999937e+02 -1.148229999999999933e+02 -1.150610000000000070e+02 -1.152990000000000066e+02 -1.155379999999999967e+02 -1.157770000000000010e+02 -1.160169999999999959e+02 -1.162570000000000050e+02 -1.164980000000000047e+02 -1.167390000000000043e+02 -1.169800000000000040e+02 -1.172219999999999942e+02 -1.174639999999999986e+02 -1.177069999999999936e+02 -1.179500000000000028e+02 -1.181929999999999978e+02 -1.184369999999999976e+02 -1.186809999999999974e+02 -1.189260000000000019e+02 -1.191710000000000065e+02 -1.194159999999999968e+02 -1.196620000000000061e+02 -1.199080000000000013e+02 -1.201550000000000011e+02 -1.204020000000000010e+02 -1.206500000000000057e+02 -1.208979999999999961e+02 -1.211460000000000008e+02 -1.213949999999999960e+02 -1.216440000000000055e+02 -1.218930000000000007e+02 -1.221430000000000007e+02 -1.223940000000000055e+02 -1.226440000000000055e+02 -1.228949999999999960e+02 -1.231470000000000056e+02 -1.233990000000000009e+02 -1.236509999999999962e+02 -1.239039999999999964e+02 -1.241569999999999965e+02 -1.244099999999999966e+02 -1.246640000000000015e+02 -1.249189999999999969e+02 -1.251730000000000018e+02 -1.254279999999999973e+02 -1.256839999999999975e+02 -1.259399999999999977e+02 -1.261959999999999980e+02 -1.264530000000000030e+02 -1.267099999999999937e+02 -1.269669999999999987e+02 -1.272249999999999943e+02 -1.274830000000000041e+02 -1.277420000000000044e+02 -1.280010000000000048e+02 -1.282599999999999909e+02
-2.500000000000000000e+01 -2.500009999999999977e+01 -2.500039999999999907e+01 -2.500090000000000146e+01 -2.500160000000000338e+01 -2.500249999999999773e+01 -2.500359999999999872e+01 -2.500489999999999924e+01 -2.500639999999999930e+01 -2.500809999999999889e+01 -2.501000000000000156e+01 -2.501209999999999667e+01 -2.501440000000000197e+01 -2.501689999999999969e+01 -2.501959999999999695e+01 -2.502250000000000085e+01 -2.502560000000000073e+01 -2.502890000000000015e+01 -2.503239999999999910e+01 -2.503609999999999758e+01 -2.503999999999999915e+01 -2.504410000000000025e+01 -2.504840000000000089e+01 -2.505290000000000106e+01 -2.505760000000000076e+01 -2.506250000000000000e+01 -2.506759999999999877e+01 -2.507290000000000063e+01 -2.507840000000000202e+01 -2.508409999999999940e+01 -2.509000000000000341e+01 -2.509609999999999985e+01 -2.510239999999999938e+01 -2.510889999999999844e+01 -2.511560000000000059e+01 -2.512249999999999872e+01 -2.512960000000000349e+01 -2.513689999999999714e+01 -2.514439999999999742e+01 -2.515209999999999724e+01 -2.516000000000000014e+01 -2.516809999999999903e+01 -2.517640000000000100e+01 -2.518489999999999895e+01 -2.519360000000000355e+01 -2.520250000000000057e+01 -2.521159999999999712e+01 -2.522090000000000032e+01 -2.523039999999999949e+01 -2.524010000000000176e+01 -2.525000000000000000e+01 -2.526010000000000133e+01 -2.527039999999999864e+01 -2.528090000000000259e+01 -2.529160000000000252e+01 -2.530250000000000199e+01 -2.531360000000000099e+01 -2.532489999999999952e+01 -2.533640000000000114e+01 -2.534809999999999874e+01 -2.535999999999999943e+01 -2.537210000000000321e+01 -2.538439999999999941e+01 -2.539690000000000225e+01 -2.540959999999999752e+01 -2.542249999999999943e+01 -2.543560000000000088e+01 -2.544889999999999830e+01 -2.546240000000000236e+01 -2.547609999999999886e+01 -2.549000000000000199e+01 -2.550410000000000110e+01 -2.551839999999999975e+01 -2.553289999999999793e+01 -2.554759999999999920e+01 -2.556250000000000000e+01 -2.557760000000000034e+01 -2.559290000000000020e+01 -2.560839999999999961e+01 -2.562409999999999854e+01 -2.564000000000000057e+01 -2.565610000000000213e+01 -2.567240000000000322e+01 -2.568890000000000029e+01 -2.570559999999999690e+01 -2.572250000000000014e+01 -2.573960000000000292e+01 -2.575690000000000168e+01 -2.577439999999999998e+01 -2.579209999999999781e+01 -2.581000000000000227e+01 -2.582809999999999917e+01 -2.584639999999999915e+01 -2.586489999999999867e+01 -2.588359999999999772e+01 -2.590250000000000341e+01 -2.592159999999999798e+01 -2.594089999999999918e+01 -2.596039999999999992e+01 -2.598010000000000019e+01 -2.600000000000000000e+01 -2.602009999999999934e+01 -2.604039999999999822e+01 -2.606090000000000018e+01 -2.608160000000000167e+01 -2.610249999999999915e+01 -2.612360000000000326e+01 -2.614489999999999981e+01 -2.616639999999999944e+01 -2.618809999999999860e+01 -2.620999999999999730e+01 -2.623210000000000264e+01 -2.625440000000000040e+01 -2.627690000000000126e+01 -2.629959999999999809e+01 -2.632250000000000512e+01 -2.634559999999999746e+01 -2.636890000000000001e+01 -2.639240000000000208e+01 -2.641609999999999658e+01 -2.644000000000000128e+01 -2.646409999999999840e+01 -2.648839999999999861e+01 -2.651290000000000191e+01 -2.653760000000000119e+01 -2.656250000000000000e+01 -2.658759999999999835e+01 -2.661289999999999623e+01 -2.663840000000000074e+01 -2.666410000000000124e+01 -2.668999999999999773e+01 -2.671610000000000440e+01 -2.674240000000000350e+01 -2.676889999999999858e+01 -2.679560000000000031e+01 -2.682249999999999801e+01 -2.684960000000000235e+01 -2.687689999999999912e+01 -2.690439999999999898e+01 -2.693209999999999837e+01 -2.696000000000000441e+01 -2.698810000000000286e+01 -2.701640000000000086e+01 -2.704489999999999839e+01 -2.707359999999999545e+01 -2.710249999999999915e+01 -2.713159999999999883e+01 -2.716089999999999804e+01 -2.719040000000000390e+01 -2.722009999999999863e+01 -2.725000000000000000e+01 -2.728010000000000090e+01 -2.731039999999999779e+01 -2.734090000000000131e+01 -2.737160000000000082e+01 -2.740249999999999986e+01 -2.743360000000000198e+01 -2.746490000000000009e+01 -2.749639999999999773e+01 -2.752810000000000201e+01 -2.755999999999999517e+01 -2.759210000000000207e+01 -2.762440000000000140e+01 -2.765690000000000026e+01 -2.768959999999999866e+01 -2.772250000000000369e+01 -2.775560000000000116e+01 -2.778890000000000171e+01 -2.782240000000000180e+01 -2.785609999999999786e+01 -2.789000000000000057e+01 -2.792409999999999926e+01 -2.795839999999999748e+01 -2.799290000000000234e+01 -2.802760000000000318e+01 -2.806250000000000000e+01 -2.809759999999999991e+01 -2.813289999999999935e+01 -2.816839999999999833e+01 -2.820410000000000039e+01 -2.823999999999999844e+01 -2.827610000000000312e+01 -2.831240000000000379e+01 -2.834890000000000043e+01 -2.838559999999999661e+01 -2.842249999999999588e+01 -2.845960000000000178e+01 -2.849690000000000012e+01 -2.853439999999999799e+01 -2.857209999999999894e+01 -2.861000000000000298e+01 -2.864809999999999945e+01 -2.868639999999999901e+01 -2.872489999999999810e+01 -2.876359999999999673e+01 -2.880250000000000199e+01 -2.884159999999999968e+01 -2.888090000000000046e+01 -2.892040000000000077e+01 -2.896010000000000062e+01 -2.900000000000000000e+01 -2.904009999999999891e+01 -2.908039999999999736e+01 -2.912089999999999534e+01 -2.916159999999999997e+01 -2.920250000000000057e+01 -2.924360000000000426e+01 -2.928490000000000038e+01 -2.932639999999999958e+01 -2.936809999999999832e+01 -2.940999999999999659e+01 -2.945209999999999440e+01 -2.949439999999999884e+01 -2.953689999999999927e+01 -2.957960000000000278e+01 -2.962250000000000227e+01 -2.966559999999999775e+01 -2.970889999999999986e+01 -2.975239999999999796e+01 -2.979609999999999559e+01 -2.983999999999999986e+01 -2.988410000000000011e+01 -2.992840000000000344e+01 -2.997290000000000276e+01 -3.001759999999999806e+01 -3.006250000000000000e+01 -3.010760000000000147e+01 -3.015289999999999537e+01 -3.019839999999999591e+01 -3.024409999999999954e+01 -3.028999999999999915e+01 -3.033610000000000539e+01 -3.038240000000000407e+01 -3.042890000000000228e+01 -3.047560000000000002e+01 -3.052249999999999730e+01 -3.056959999999999411e+01 -3.061690000000000111e+01 -3.066440000000000055e+01 -3.071210000000000306e+01 -3.076000000000000156e+01 -3.080810000000000315e+01 -3.085639999999999716e+01 -3.090489999999999782e+01 -3.095359999999999800e+01 -3.100250000000000128e+01 -3.105160000000000053e+01 -3.110090000000000643e+01 -3.115040000000000475e+01 -3.120010000000000261e+01 -3.125000000000000000e+01 -3.130009999999999692e+01 -3.135039999999999694e+01 -3.140089999999999648e+01 -3.145159999999999911e+01 -3.150249999999999773e+01 -3.155360000000000298e+01 -3.160490000000000066e+01 -3.165640000000000143e+01 -3.170810000000000173e+01 -3.175999999999999801e+01 -3.181209999999999383e+01 -3.186439999999999984e+01 -3.191689999999999827e+01 -3.196960000000000335e+01 -3.202250000000000796e+01 -3.207560000000000144e+01 -3.212890000000000157e+01 -3.218240000000000123e+01 -3.223609999999999332e+01 -3.229000000000000625e+01 -3.234409999999999741e+01 -3.239840000000000941e+01 -3.245289999999999964e+01 -3.250760000000000360e+01 -3.256250000000000000e+01 -3.261759999999999593e+01 -3.267289999999999850e+01 -3.272839999999999350e+01 -3.278410000000000224e+01 -3.283999999999999631e+01 -3.289610000000000412e+01 -3.295240000000000435e+01 -3.300889999999999702e+01 -3.306559999999999633e+01 -3.312249999999999517e+01 -3.317959999999999354e+01 -3.323689999999999856e+01 -3.329440000000000310e+01 -3.335210000000000008e+01 -3.341000000000000369e+01 -3.346809999999999974e+01 -3.352640000000000242e+01 -3.358489999999999753e+01 -3.364359999999999218e+01 -3.370250000000000057e+01 -3.376160000000000139e+01 -3.382090000000000884e+01 -3.388040000000000163e+01 -3.394010000000000105e+01 -3.400000000000000000e+01 -3.406009999999999849e+01 -3.412039999999999651e+01 -3.418089999999999407e+01 -3.424159999999999116e+01 -3.430250000000000199e+01 -3.436360000000000525e+01 -3.442490000000000805e+01 -3.448640000000000327e+01 -3.454809999999999803e+01 -3.460999999999999943e+01 -3.467210000000000036e+01 -3.473440000000000794e+01 -3.479689999999999372e+01 -3.485960000000000036e+01 -3.492249999999999943e+01 -3.498559999999999803e+01 -3.504889999999999617e+01 -3.511239999999999384e+01 -3.517609999999999815e+01 -3.523999999999999488e+01 -3.530410000000000537e+01 -3.536840000000000828e+01 -3.543290000000000362e+01 -3.549759999999999849e+01 -3.556250000000000000e+01 -3.562760000000000105e+01 -3.569290000000000163e+01 -3.575839999999999463e+01 -3.582409999999999428e+01 -3.589000000000000767e+01 -3.595610000000000639e+01 -3.602240000000000464e+01 -3.608890000000000242e+01 -3.615559999999999974e+01 -3.622249999999999659e+01 -3.628959999999999297e+01 -3.635690000000000310e+01 -3.642439999999999145e+01 -3.649210000000000775e+01 -3.656000000000000227e+01 -3.662809999999999633e+01 -3.669639999999999702e+01 -3.676489999999999725e+01 -3.683359999999999701e+01 -3.690249999999999631e+01 -3.697160000000000935e+01 -3.704090000000000771e+01 -3.711040000000000560e+01 -3.718010000000000304e+01 -3.725000000000000000e+01 -3.732009999999999650e+01 -3.739039999999999253e+01 -3.746089999999999520e+01 -3.753159999999999741e+01 -3.760250000000000625e+01 -3.767360000000000042e+01 -3.774490000000000123e+01 -3.781640000000000157e+01 -3.788810000000000144e+01 -3.795999999999999375e+01 -3.803209999999999980e+01 -3.810440000000000538e+01 -3.817689999999999628e+01 -3.824960000000000093e+01 -3.832250000000000512e+01 -3.839559999999999462e+01 -3.846889999999999787e+01 -3.854240000000000066e+01 -3.861609999999999587e+01 -3.868999999999999062e+01 -3.876410000000001332e+01 -3.883840000000000714e+01 -3.891290000000000049e+01 -3.898760000000000048e+01 -3.906250000000000000e+01 -3.913759999999999906e+01 -3.921289999999999765e+01 -3.928839999999999577e+01 -3.936409999999999343e+01 -3.944000000000000483e+01 -3.951610000000000156e+01 -3.959239999999999782e+01 -3.966890000000000072e+01 -3.974560000000000315e+01 -3.982249999999999801e+01 -3.989959999999999241e+01 -3.997690000000000765e+01 -4.005439999999999401e+01 -4.013210000000000832e+01 -4.021000000000000085e+01 -4.028810000000000713e+01 -4.036639999999999873e+01 -4.044489999999999696e+01 -4.052359999999999474e+01 -4.060249999999999915e+01 -4.068160000000000309e+01 -4.076090000000000657e+01 -4.084040000000000958e+01 -4.092010000000000502e+01 -4.100000000000000000e+01 -4.108010000000000161e+01 -4.116040000000000276e+01 -4.124090000000001055e+01 -4.132159999999998945e+01 -4.140250000000001052e+01 -4.148359999999998848e+01 -4.156490000000000862e+01 -4.164639999999999986e+01 -4.172810000000000485e+01 -4.180999999999999517e+01 -4.189209999999999923e+01 -4.197440000000000992e+01 -4.205689999999999173e+01 -4.213960000000000150e+01 -4.222250000000000369e+01 -4.230560000000000542e+01 -4.238889999999999958e+01 -4.247239999999999327e+01 -4.255610000000000781e+01 -4.263999999999999346e+01 -4.272410000000000707e+01 -4.280839999999999179e+01 -4.289290000000000447e+01 -4.297760000000000247e+01 -4.306250000000000000e+01 -4.314759999999999707e+01 -4.323289999999999367e+01 -4.331840000000001112e+01 -4.340409999999999258e+01 -4.349000000000000199e+01 -4.357609999999998962e+01 -4.366240000000000521e+01 -4.374889999999999901e+01 -4.383559999999999235e+01 -4.392249999999999943e+01 -4.400959999999999184e+01 -4.409690000000001220e+01 -4.418439999999998946e+01 -4.427210000000000889e+01 -4.436000000000000654e+01 -4.444810000000000372e+01 -4.453640000000000043e+01 -4.462489999999999668e+01 -4.471360000000000667e+01 -4.480249999999998778e+01 -4.489160000000001105e+01 -4.498089999999999122e+01 -4.507039999999999935e+01 -4.516009999999999991e+01 -4.525000000000000000e+01 -4.534009999999999962e+01 -4.543039999999999878e+01 -4.552090000000001169e+01 -4.561159999999999570e+01 -4.570250000000000767e+01 -4.579359999999999076e+01 -4.588490000000000180e+01 -4.597639999999999816e+01 -4.606809999999999405e+01 -4.615999999999999659e+01 -4.625209999999999866e+01 -4.634440000000001447e+01 -4.643689999999998719e+01 -4.652960000000000207e+01 -4.662250000000000227e+01 -4.671560000000000201e+01 -4.680890000000000128e+01 -4.690240000000000009e+01 -4.699610000000000554e+01 -4.708999999999999631e+01 -4.718410000000001503e+01 -4.727839999999999065e+01 -4.737290000000000845e+01 -4.746760000000000446e+01 -4.756250000000000000e+01 -4.765759999999999508e+01 -4.775289999999998969e+01 -4.784840000000001226e+01 -4.794409999999999172e+01 -4.804000000000001336e+01 -4.813609999999999189e+01 -4.823239999999999839e+01 -4.832889999999999731e+01 -4.842559999999999576e+01 -4.852249999999999375e+01 -4.861959999999999127e+01 -4.871690000000001675e+01 -4.881439999999998491e+01 -4.891210000000000946e+01 -4.901000000000000512e+01 -4.910810000000000031e+01 -4.920640000000000214e+01 -4.930490000000000350e+01 -4.940360000000001861e+01 -4.950249999999999062e+01 -4.960160000000000480e+01 -4.970089999999999009e+01 -4.980040000000000333e+01 -4.990010000000000190e+01 -5.000000000000000000e+01
